TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
3.613122701644897461e-01,1.302752792835235596e-01,4.248404204845428467e-01,1.540851891040802002e-01,4.183851480484008789e-01,1.643622666597366333e-01,3.012740015983581543e-01,2.143069207668304443e-01,3.656069934368133545e-01,8.877386897802352905e-02,4.340370893478393555e-01,1.497488617897033691e-01,3.404246568679809570e-01,1.246115416288375854e-01,4.694799184799194336e-01,2.627212107181549072e-01,3.896973133087158203e-01,1.303288787603378296e-01,3.381210267543792725e-01,1.414522677659988403e-01,3.596040904521942139e-01,0.000000000000000000e+00,5.747766494750976562e-01,4.190754294395446777e-01,7.138069272041320801e-01,5.616016983985900879e-01,4.869414865970611572e-01,2.513678371906280518e-01
4.248404204845428467e-01,1.540851891040802002e-01,4.183851480484008789e-01,1.643622666597366333e-01,3.012740015983581543e-01,2.143069207668304443e-01,3.656069934368133545e-01,8.877386897802352905e-02,4.340370893478393555e-01,1.497488617897033691e-01,3.404246568679809570e-01,1.246115416288375854e-01,4.694799184799194336e-01,2.627212107181549072e-01,3.896973133087158203e-01,1.303288787603378296e-01,3.381210267543792725e-01,1.414522677659988403e-01,3.596040904521942139e-01,0.000000000000000000e+00,5.747766494750976562e-01,4.190754294395446777e-01,7.138069272041320801e-01,5.616016983985900879e-01,4.869414865970611572e-01,2.513678371906280518e-01,6.037527918815612793e-01,5.534096360206604004e-01
4.183851480484008789e-01,1.643622666597366333e-01,3.012740015983581543e-01,2.143069207668304443e-01,3.656069934368133545e-01,8.877386897802352905e-02,4.340370893478393555e-01,1.497488617897033691e-01,3.404246568679809570e-01,1.246115416288375854e-01,4.694799184799194336e-01,2.627212107181549072e-01,3.896973133087158203e-01,1.303288787603378296e-01,3.381210267543792725e-01,1.414522677659988403e-01,3.596040904521942139e-01,0.000000000000000000e+00,5.747766494750976562e-01,4.190754294395446777e-01,7.138069272041320801e-01,5.616016983985900879e-01,4.869414865970611572e-01,2.513678371906280518e-01,6.037527918815612793e-01,5.534096360206604004e-01,4.127630293369293213e-01,1.540828049182891846e-01
3.012740015983581543e-01,2.143069207668304443e-01,3.656069934368133545e-01,8.877386897802352905e-02,4.340370893478393555e-01,1.497488617897033691e-01,3.404246568679809570e-01,1.246115416288375854e-01,4.694799184799194336e-01,2.627212107181549072e-01,3.896973133087158203e-01,1.303288787603378296e-01,3.381210267543792725e-01,1.414522677659988403e-01,3.596040904521942139e-01,0.000000000000000000e+00,5.747766494750976562e-01,4.190754294395446777e-01,7.138069272041320801e-01,5.616016983985900879e-01,4.869414865970611572e-01,2.513678371906280518e-01,6.037527918815612793e-01,5.534096360206604004e-01,4.127630293369293213e-01,1.540828049182891846e-01,5.820433497428894043e-01,3.541692793369293213e-01
3.656069934368133545e-01,8.877386897802352905e-02,4.340370893478393555e-01,1.497488617897033691e-01,3.404246568679809570e-01,1.246115416288375854e-01,4.694799184799194336e-01,2.627212107181549072e-01,3.896973133087158203e-01,1.303288787603378296e-01,3.381210267543792725e-01,1.414522677659988403e-01,3.596040904521942139e-01,0.000000000000000000e+00,5.747766494750976562e-01,4.190754294395446777e-01,7.138069272041320801e-01,5.616016983985900879e-01,4.869414865970611572e-01,2.513678371906280518e-01,6.037527918815612793e-01,5.534096360206604004e-01,4.127630293369293213e-01,1.540828049182891846e-01,5.820433497428894043e-01,3.541692793369293213e-01,3.226032555103302002e-01,2.296661138534545898e-01
4.340370893478393555e-01,1.497488617897033691e-01,3.404246568679809570e-01,1.246115416288375854e-01,4.694799184799194336e-01,2.627212107181549072e-01,3.896973133087158203e-01,1.303288787603378296e-01,3.381210267543792725e-01,1.414522677659988403e-01,3.596040904521942139e-01,0.000000000000000000e+00,5.747766494750976562e-01,4.190754294395446777e-01,7.138069272041320801e-01,5.616016983985900879e-01,4.869414865970611572e-01,2.513678371906280518e-01,6.037527918815612793e-01,5.534096360206604004e-01,4.127630293369293213e-01,1.540828049182891846e-01,5.820433497428894043e-01,3.541692793369293213e-01,3.226032555103302002e-01,2.296661138534545898e-01,1.363682448863983154e-01,5.603065341711044312e-02
3.404246568679809570e-01,1.246115416288375854e-01,4.694799184799194336e-01,2.627212107181549072e-01,3.896973133087158203e-01,1.303288787603378296e-01,3.381210267543792725e-01,1.414522677659988403e-01,3.596040904521942139e-01,0.000000000000000000e+00,5.747766494750976562e-01,4.190754294395446777e-01,7.138069272041320801e-01,5.616016983985900879e-01,4.869414865970611572e-01,2.513678371906280518e-01,6.037527918815612793e-01,5.534096360206604004e-01,4.127630293369293213e-01,1.540828049182891846e-01,5.820433497428894043e-01,3.541692793369293213e-01,3.226032555103302002e-01,2.296661138534545898e-01,1.363682448863983154e-01,5.603065341711044312e-02,3.579515516757965088e-01,1.371163278818130493e-01
4.694799184799194336e-01,2.627212107181549072e-01,3.896973133087158203e-01,1.303288787603378296e-01,3.381210267543792725e-01,1.414522677659988403e-01,3.596040904521942139e-01,0.000000000000000000e+00,5.747766494750976562e-01,4.190754294395446777e-01,7.138069272041320801e-01,5.616016983985900879e-01,4.869414865970611572e-01,2.513678371906280518e-01,6.037527918815612793e-01,5.534096360206604004e-01,4.127630293369293213e-01,1.540828049182891846e-01,5.820433497428894043e-01,3.541692793369293213e-01,3.226032555103302002e-01,2.296661138534545898e-01,1.363682448863983154e-01,5.603065341711044312e-02,3.579515516757965088e-01,1.371163278818130493e-01,4.454658627510070801e-01,2.004465162754058838e-01
3.896973133087158203e-01,1.303288787603378296e-01,3.381210267543792725e-01,1.414522677659988403e-01,3.596040904521942139e-01,0.000000000000000000e+00,5.747766494750976562e-01,4.190754294395446777e-01,7.138069272041320801e-01,5.616016983985900879e-01,4.869414865970611572e-01,2.513678371906280518e-01,6.037527918815612793e-01,5.534096360206604004e-01,4.127630293369293213e-01,1.540828049182891846e-01,5.820433497428894043e-01,3.541692793369293213e-01,3.226032555103302002e-01,2.296661138534545898e-01,1.363682448863983154e-01,5.603065341711044312e-02,3.579515516757965088e-01,1.371163278818130493e-01,4.454658627510070801e-01,2.004465162754058838e-01,4.452237188816070557e-01,1.812467426061630249e-01
3.381210267543792725e-01,1.414522677659988403e-01,3.596040904521942139e-01,0.000000000000000000e+00,5.747766494750976562e-01,4.190754294395446777e-01,7.138069272041320801e-01,5.616016983985900879e-01,4.869414865970611572e-01,2.513678371906280518e-01,6.037527918815612793e-01,5.534096360206604004e-01,4.127630293369293213e-01,1.540828049182891846e-01,5.820433497428894043e-01,3.541692793369293213e-01,3.226032555103302002e-01,2.296661138534545898e-01,1.363682448863983154e-01,5.603065341711044312e-02,3.579515516757965088e-01,1.371163278818130493e-01,4.454658627510070801e-01,2.004465162754058838e-01,4.452237188816070557e-01,1.812467426061630249e-01,3.856584429740905762e-01,1.675132215023040771e-01
3.596040904521942139e-01,0.000000000000000000e+00,5.747766494750976562e-01,4.190754294395446777e-01,7.138069272041320801e-01,5.616016983985900879e-01,4.869414865970611572e-01,2.513678371906280518e-01,6.037527918815612793e-01,5.534096360206604004e-01,4.127630293369293213e-01,1.540828049182891846e-01,5.820433497428894043e-01,3.541692793369293213e-01,3.226032555103302002e-01,2.296661138534545898e-01,1.363682448863983154e-01,5.603065341711044312e-02,3.579515516757965088e-01,1.371163278818130493e-01,4.454658627510070801e-01,2.004465162754058838e-01,4.452237188816070557e-01,1.812467426061630249e-01,3.856584429740905762e-01,1.675132215023040771e-01,3.803360462188720703e-01,2.025506496429443359e-01
5.747766494750976562e-01,4.190754294395446777e-01,7.138069272041320801e-01,5.616016983985900879e-01,4.869414865970611572e-01,2.513678371906280518e-01,6.037527918815612793e-01,5.534096360206604004e-01,4.127630293369293213e-01,1.540828049182891846e-01,5.820433497428894043e-01,3.541692793369293213e-01,3.226032555103302002e-01,2.296661138534545898e-01,1.363682448863983154e-01,5.603065341711044312e-02,3.579515516757965088e-01,1.371163278818130493e-01,4.454658627510070801e-01,2.004465162754058838e-01,4.452237188816070557e-01,1.812467426061630249e-01,3.856584429740905762e-01,1.675132215023040771e-01,3.803360462188720703e-01,2.025506496429443359e-01,4.870085716247558594e-01,2.806217372417449951e-01
7.138069272041320801e-01,5.616016983985900879e-01,4.869414865970611572e-01,2.513678371906280518e-01,6.037527918815612793e-01,5.534096360206604004e-01,4.127630293369293213e-01,1.540828049182891846e-01,5.820433497428894043e-01,3.541692793369293213e-01,3.226032555103302002e-01,2.296661138534545898e-01,1.363682448863983154e-01,5.603065341711044312e-02,3.579515516757965088e-01,1.371163278818130493e-01,4.454658627510070801e-01,2.004465162754058838e-01,4.452237188816070557e-01,1.812467426061630249e-01,3.856584429740905762e-01,1.675132215023040771e-01,3.803360462188720703e-01,2.025506496429443359e-01,4.870085716247558594e-01,2.806217372417449951e-01,4.197995066642761230e-01,1.821159571409225464e-01
4.869414865970611572e-01,2.513678371906280518e-01,6.037527918815612793e-01,5.534096360206604004e-01,4.127630293369293213e-01,1.540828049182891846e-01,5.820433497428894043e-01,3.541692793369293213e-01,3.226032555103302002e-01,2.296661138534545898e-01,1.363682448863983154e-01,5.603065341711044312e-02,3.579515516757965088e-01,1.371163278818130493e-01,4.454658627510070801e-01,2.004465162754058838e-01,4.452237188816070557e-01,1.812467426061630249e-01,3.856584429740905762e-01,1.675132215023040771e-01,3.803360462188720703e-01,2.025506496429443359e-01,4.870085716247558594e-01,2.806217372417449951e-01,4.197995066642761230e-01,1.821159571409225464e-01,3.886993825435638428e-01,1.029869914054870605e-01
6.037527918815612793e-01,5.534096360206604004e-01,4.127630293369293213e-01,1.540828049182891846e-01,5.820433497428894043e-01,3.541692793369293213e-01,3.226032555103302002e-01,2.296661138534545898e-01,1.363682448863983154e-01,5.603065341711044312e-02,3.579515516757965088e-01,1.371163278818130493e-01,4.454658627510070801e-01,2.004465162754058838e-01,4.452237188816070557e-01,1.812467426061630249e-01,3.856584429740905762e-01,1.675132215023040771e-01,3.803360462188720703e-01,2.025506496429443359e-01,4.870085716247558594e-01,2.806217372417449951e-01,4.197995066642761230e-01,1.821159571409225464e-01,3.886993825435638428e-01,1.029869914054870605e-01,3.542594015598297119e-01,1.198638454079627991e-01
4.127630293369293213e-01,1.540828049182891846e-01,5.820433497428894043e-01,3.541692793369293213e-01,3.226032555103302002e-01,2.296661138534545898e-01,1.363682448863983154e-01,5.603065341711044312e-02,3.579515516757965088e-01,1.371163278818130493e-01,4.454658627510070801e-01,2.004465162754058838e-01,4.452237188816070557e-01,1.812467426061630249e-01,3.856584429740905762e-01,1.675132215023040771e-01,3.803360462188720703e-01,2.025506496429443359e-01,4.870085716247558594e-01,2.806217372417449951e-01,4.197995066642761230e-01,1.821159571409225464e-01,3.886993825435638428e-01,1.029869914054870605e-01,3.542594015598297119e-01,1.198638454079627991e-01,3.560900390148162842e-01,1.246671229600906372e-01
5.820433497428894043e-01,3.541692793369293213e-01,3.226032555103302002e-01,2.296661138534545898e-01,1.363682448863983154e-01,5.603065341711044312e-02,3.579515516757965088e-01,1.371163278818130493e-01,4.454658627510070801e-01,2.004465162754058838e-01,4.452237188816070557e-01,1.812467426061630249e-01,3.856584429740905762e-01,1.675132215023040771e-01,3.803360462188720703e-01,2.025506496429443359e-01,4.870085716247558594e-01,2.806217372417449951e-01,4.197995066642761230e-01,1.821159571409225464e-01,3.886993825435638428e-01,1.029869914054870605e-01,3.542594015598297119e-01,1.198638454079627991e-01,3.560900390148162842e-01,1.246671229600906372e-01,3.220180869102478027e-01,1.212498471140861511e-01
3.226032555103302002e-01,2.296661138534545898e-01,1.363682448863983154e-01,5.603065341711044312e-02,3.579515516757965088e-01,1.371163278818130493e-01,4.454658627510070801e-01,2.004465162754058838e-01,4.452237188816070557e-01,1.812467426061630249e-01,3.856584429740905762e-01,1.675132215023040771e-01,3.803360462188720703e-01,2.025506496429443359e-01,4.870085716247558594e-01,2.806217372417449951e-01,4.197995066642761230e-01,1.821159571409225464e-01,3.886993825435638428e-01,1.029869914054870605e-01,3.542594015598297119e-01,1.198638454079627991e-01,3.560900390148162842e-01,1.246671229600906372e-01,3.220180869102478027e-01,1.212498471140861511e-01,7.808666229248046875e-01,7.289432883262634277e-01
1.363682448863983154e-01,5.603065341711044312e-02,3.579515516757965088e-01,1.371163278818130493e-01,4.454658627510070801e-01,2.004465162754058838e-01,4.452237188816070557e-01,1.812467426061630249e-01,3.856584429740905762e-01,1.675132215023040771e-01,3.803360462188720703e-01,2.025506496429443359e-01,4.870085716247558594e-01,2.806217372417449951e-01,4.197995066642761230e-01,1.821159571409225464e-01,3.886993825435638428e-01,1.029869914054870605e-01,3.542594015598297119e-01,1.198638454079627991e-01,3.560900390148162842e-01,1.246671229600906372e-01,3.220180869102478027e-01,1.212498471140861511e-01,7.808666229248046875e-01,7.289432883262634277e-01,2.777662277221679688e-01,1.129289567470550537e-01
3.579515516757965088e-01,1.371163278818130493e-01,4.454658627510070801e-01,2.004465162754058838e-01,4.452237188816070557e-01,1.812467426061630249e-01,3.856584429740905762e-01,1.675132215023040771e-01,3.803360462188720703e-01,2.025506496429443359e-01,4.870085716247558594e-01,2.806217372417449951e-01,4.197995066642761230e-01,1.821159571409225464e-01,3.886993825435638428e-01,1.029869914054870605e-01,3.542594015598297119e-01,1.198638454079627991e-01,3.560900390148162842e-01,1.246671229600906372e-01,3.220180869102478027e-01,1.212498471140861511e-01,7.808666229248046875e-01,7.289432883262634277e-01,2.777662277221679688e-01,1.129289567470550537e-01,3.661076426506042480e-01,1.220502853393554688e-01
4.454658627510070801e-01,2.004465162754058838e-01,4.452237188816070557e-01,1.812467426061630249e-01,3.856584429740905762e-01,1.675132215023040771e-01,3.803360462188720703e-01,2.025506496429443359e-01,4.870085716247558594e-01,2.806217372417449951e-01,4.197995066642761230e-01,1.821159571409225464e-01,3.886993825435638428e-01,1.029869914054870605e-01,3.542594015598297119e-01,1.198638454079627991e-01,3.560900390148162842e-01,1.246671229600906372e-01,3.220180869102478027e-01,1.212498471140861511e-01,7.808666229248046875e-01,7.289432883262634277e-01,2.777662277221679688e-01,1.129289567470550537e-01,3.661076426506042480e-01,1.220502853393554688e-01,4.234844446182250977e-01,2.038153111934661865e-01
4.452237188816070557e-01,1.812467426061630249e-01,3.856584429740905762e-01,1.675132215023040771e-01,3.803360462188720703e-01,2.025506496429443359e-01,4.870085716247558594e-01,2.806217372417449951e-01,4.197995066642761230e-01,1.821159571409225464e-01,3.886993825435638428e-01,1.029869914054870605e-01,3.542594015598297119e-01,1.198638454079627991e-01,3.560900390148162842e-01,1.246671229600906372e-01,3.220180869102478027e-01,1.212498471140861511e-01,7.808666229248046875e-01,7.289432883262634277e-01,2.777662277221679688e-01,1.129289567470550537e-01,3.661076426506042480e-01,1.220502853393554688e-01,4.234844446182250977e-01,2.038153111934661865e-01,3.905496597290039062e-01,1.127478927373886108e-01
3.856584429740905762e-01,1.675132215023040771e-01,3.803360462188720703e-01,2.025506496429443359e-01,4.870085716247558594e-01,2.806217372417449951e-01,4.197995066642761230e-01,1.821159571409225464e-01,3.886993825435638428e-01,1.029869914054870605e-01,3.542594015598297119e-01,1.198638454079627991e-01,3.560900390148162842e-01,1.246671229600906372e-01,3.220180869102478027e-01,1.212498471140861511e-01,7.808666229248046875e-01,7.289432883262634277e-01,2.777662277221679688e-01,1.129289567470550537e-01,3.661076426506042480e-01,1.220502853393554688e-01,4.234844446182250977e-01,2.038153111934661865e-01,3.905496597290039062e-01,1.127478927373886108e-01,4.575294256210327148e-01,1.556179970502853394e-01
3.803360462188720703e-01,2.025506496429443359e-01,4.870085716247558594e-01,2.806217372417449951e-01,4.197995066642761230e-01,1.821159571409225464e-01,3.886993825435638428e-01,1.029869914054870605e-01,3.542594015598297119e-01,1.198638454079627991e-01,3.560900390148162842e-01,1.246671229600906372e-01,3.220180869102478027e-01,1.212498471140861511e-01,7.808666229248046875e-01,7.289432883262634277e-01,2.777662277221679688e-01,1.129289567470550537e-01,3.661076426506042480e-01,1.220502853393554688e-01,4.234844446182250977e-01,2.038153111934661865e-01,3.905496597290039062e-01,1.127478927373886108e-01,4.575294256210327148e-01,1.556179970502853394e-01,2.658839821815490723e-01,1.317139342427253723e-02
4.870085716247558594e-01,2.806217372417449951e-01,4.197995066642761230e-01,1.821159571409225464e-01,3.886993825435638428e-01,1.029869914054870605e-01,3.542594015598297119e-01,1.198638454079627991e-01,3.560900390148162842e-01,1.246671229600906372e-01,3.220180869102478027e-01,1.212498471140861511e-01,7.808666229248046875e-01,7.289432883262634277e-01,2.777662277221679688e-01,1.129289567470550537e-01,3.661076426506042480e-01,1.220502853393554688e-01,4.234844446182250977e-01,2.038153111934661865e-01,3.905496597290039062e-01,1.127478927373886108e-01,4.575294256210327148e-01,1.556179970502853394e-01,2.658839821815490723e-01,1.317139342427253723e-02,2.158478647470474243e-01,1.292053908109664917e-01
4.197995066642761230e-01,1.821159571409225464e-01,3.886993825435638428e-01,1.029869914054870605e-01,3.542594015598297119e-01,1.198638454079627991e-01,3.560900390148162842e-01,1.246671229600906372e-01,3.220180869102478027e-01,1.212498471140861511e-01,7.808666229248046875e-01,7.289432883262634277e-01,2.777662277221679688e-01,1.129289567470550537e-01,3.661076426506042480e-01,1.220502853393554688e-01,4.234844446182250977e-01,2.038153111934661865e-01,3.905496597290039062e-01,1.127478927373886108e-01,4.575294256210327148e-01,1.556179970502853394e-01,2.658839821815490723e-01,1.317139342427253723e-02,2.158478647470474243e-01,1.292053908109664917e-01,4.463704228401184082e-01,2.725594341754913330e-01
3.886993825435638428e-01,1.029869914054870605e-01,3.542594015598297119e-01,1.198638454079627991e-01,3.560900390148162842e-01,1.246671229600906372e-01,3.220180869102478027e-01,1.212498471140861511e-01,7.808666229248046875e-01,7.289432883262634277e-01,2.777662277221679688e-01,1.129289567470550537e-01,3.661076426506042480e-01,1.220502853393554688e-01,4.234844446182250977e-01,2.038153111934661865e-01,3.905496597290039062e-01,1.127478927373886108e-01,4.575294256210327148e-01,1.556179970502853394e-01,2.658839821815490723e-01,1.317139342427253723e-02,2.158478647470474243e-01,1.292053908109664917e-01,4.463704228401184082e-01,2.725594341754913330e-01,4.055445790290832520e-01,1.879719495773315430e-01
3.542594015598297119e-01,1.198638454079627991e-01,3.560900390148162842e-01,1.246671229600906372e-01,3.220180869102478027e-01,1.212498471140861511e-01,7.808666229248046875e-01,7.289432883262634277e-01,2.777662277221679688e-01,1.129289567470550537e-01,3.661076426506042480e-01,1.220502853393554688e-01,4.234844446182250977e-01,2.038153111934661865e-01,3.905496597290039062e-01,1.127478927373886108e-01,4.575294256210327148e-01,1.556179970502853394e-01,2.658839821815490723e-01,1.317139342427253723e-02,2.158478647470474243e-01,1.292053908109664917e-01,4.463704228401184082e-01,2.725594341754913330e-01,4.055445790290832520e-01,1.879719495773315430e-01,3.727815747261047363e-01,2.084892094135284424e-01
3.560900390148162842e-01,1.246671229600906372e-01,3.220180869102478027e-01,1.212498471140861511e-01,7.808666229248046875e-01,7.289432883262634277e-01,2.777662277221679688e-01,1.129289567470550537e-01,3.661076426506042480e-01,1.220502853393554688e-01,4.234844446182250977e-01,2.038153111934661865e-01,3.905496597290039062e-01,1.127478927373886108e-01,4.575294256210327148e-01,1.556179970502853394e-01,2.658839821815490723e-01,1.317139342427253723e-02,2.158478647470474243e-01,1.292053908109664917e-01,4.463704228401184082e-01,2.725594341754913330e-01,4.055445790290832520e-01,1.879719495773315430e-01,3.727815747261047363e-01,2.084892094135284424e-01,5.331538915634155273e-01,2.907774448394775391e-01
3.220180869102478027e-01,1.212498471140861511e-01,7.808666229248046875e-01,7.289432883262634277e-01,2.777662277221679688e-01,1.129289567470550537e-01,3.661076426506042480e-01,1.220502853393554688e-01,4.234844446182250977e-01,2.038153111934661865e-01,3.905496597290039062e-01,1.127478927373886108e-01,4.575294256210327148e-01,1.556179970502853394e-01,2.658839821815490723e-01,1.317139342427253723e-02,2.158478647470474243e-01,1.292053908109664917e-01,4.463704228401184082e-01,2.725594341754913330e-01,4.055445790290832520e-01,1.879719495773315430e-01,3.727815747261047363e-01,2.084892094135284424e-01,5.331538915634155273e-01,2.907774448394775391e-01,3.604364097118377686e-01,2.731690406799316406e-01
7.808666229248046875e-01,7.289432883262634277e-01,2.777662277221679688e-01,1.129289567470550537e-01,3.661076426506042480e-01,1.220502853393554688e-01,4.234844446182250977e-01,2.038153111934661865e-01,3.905496597290039062e-01,1.127478927373886108e-01,4.575294256210327148e-01,1.556179970502853394e-01,2.658839821815490723e-01,1.317139342427253723e-02,2.158478647470474243e-01,1.292053908109664917e-01,4.463704228401184082e-01,2.725594341754913330e-01,4.055445790290832520e-01,1.879719495773315430e-01,3.727815747261047363e-01,2.084892094135284424e-01,5.331538915634155273e-01,2.907774448394775391e-01,3.604364097118377686e-01,2.731690406799316406e-01,3.882724940776824951e-01,1.479677855968475342e-01
2.777662277221679688e-01,1.129289567470550537e-01,3.661076426506042480e-01,1.220502853393554688e-01,4.234844446182250977e-01,2.038153111934661865e-01,3.905496597290039062e-01,1.127478927373886108e-01,4.575294256210327148e-01,1.556179970502853394e-01,2.658839821815490723e-01,1.317139342427253723e-02,2.158478647470474243e-01,1.292053908109664917e-01,4.463704228401184082e-01,2.725594341754913330e-01,4.055445790290832520e-01,1.879719495773315430e-01,3.727815747261047363e-01,2.084892094135284424e-01,5.331538915634155273e-01,2.907774448394775391e-01,3.604364097118377686e-01,2.731690406799316406e-01,3.882724940776824951e-01,1.479677855968475342e-01,3.580367267131805420e-01,1.794146448373794556e-01
3.661076426506042480e-01,1.220502853393554688e-01,4.234844446182250977e-01,2.038153111934661865e-01,3.905496597290039062e-01,1.127478927373886108e-01,4.575294256210327148e-01,1.556179970502853394e-01,2.658839821815490723e-01,1.317139342427253723e-02,2.158478647470474243e-01,1.292053908109664917e-01,4.463704228401184082e-01,2.725594341754913330e-01,4.055445790290832520e-01,1.879719495773315430e-01,3.727815747261047363e-01,2.084892094135284424e-01,5.331538915634155273e-01,2.907774448394775391e-01,3.604364097118377686e-01,2.731690406799316406e-01,3.882724940776824951e-01,1.479677855968475342e-01,3.580367267131805420e-01,1.794146448373794556e-01,4.157847166061401367e-01,3.727078437805175781e-01
4.234844446182250977e-01,2.038153111934661865e-01,3.905496597290039062e-01,1.127478927373886108e-01,4.575294256210327148e-01,1.556179970502853394e-01,2.658839821815490723e-01,1.317139342427253723e-02,2.158478647470474243e-01,1.292053908109664917e-01,4.463704228401184082e-01,2.725594341754913330e-01,4.055445790290832520e-01,1.879719495773315430e-01,3.727815747261047363e-01,2.084892094135284424e-01,5.331538915634155273e-01,2.907774448394775391e-01,3.604364097118377686e-01,2.731690406799316406e-01,3.882724940776824951e-01,1.479677855968475342e-01,3.580367267131805420e-01,1.794146448373794556e-01,4.157847166061401367e-01,3.727078437805175781e-01,3.293269872665405273e-01,1.347377747297286987e-01
3.905496597290039062e-01,1.127478927373886108e-01,4.575294256210327148e-01,1.556179970502853394e-01,2.658839821815490723e-01,1.317139342427253723e-02,2.158478647470474243e-01,1.292053908109664917e-01,4.463704228401184082e-01,2.725594341754913330e-01,4.055445790290832520e-01,1.879719495773315430e-01,3.727815747261047363e-01,2.084892094135284424e-01,5.331538915634155273e-01,2.907774448394775391e-01,3.604364097118377686e-01,2.731690406799316406e-01,3.882724940776824951e-01,1.479677855968475342e-01,3.580367267131805420e-01,1.794146448373794556e-01,4.157847166061401367e-01,3.727078437805175781e-01,3.293269872665405273e-01,1.347377747297286987e-01,2.747133970260620117e-01,7.230273634195327759e-02
4.575294256210327148e-01,1.556179970502853394e-01,2.658839821815490723e-01,1.317139342427253723e-02,2.158478647470474243e-01,1.292053908109664917e-01,4.463704228401184082e-01,2.725594341754913330e-01,4.055445790290832520e-01,1.879719495773315430e-01,3.727815747261047363e-01,2.084892094135284424e-01,5.331538915634155273e-01,2.907774448394775391e-01,3.604364097118377686e-01,2.731690406799316406e-01,3.882724940776824951e-01,1.479677855968475342e-01,3.580367267131805420e-01,1.794146448373794556e-01,4.157847166061401367e-01,3.727078437805175781e-01,3.293269872665405273e-01,1.347377747297286987e-01,2.747133970260620117e-01,7.230273634195327759e-02,3.658165633678436279e-01,1.290797442197799683e-01
2.658839821815490723e-01,1.317139342427253723e-02,2.158478647470474243e-01,1.292053908109664917e-01,4.463704228401184082e-01,2.725594341754913330e-01,4.055445790290832520e-01,1.879719495773315430e-01,3.727815747261047363e-01,2.084892094135284424e-01,5.331538915634155273e-01,2.907774448394775391e-01,3.604364097118377686e-01,2.731690406799316406e-01,3.882724940776824951e-01,1.479677855968475342e-01,3.580367267131805420e-01,1.794146448373794556e-01,4.157847166061401367e-01,3.727078437805175781e-01,3.293269872665405273e-01,1.347377747297286987e-01,2.747133970260620117e-01,7.230273634195327759e-02,3.658165633678436279e-01,1.290797442197799683e-01,3.779648840427398682e-01,1.481176763772964478e-01
2.158478647470474243e-01,1.292053908109664917e-01,4.463704228401184082e-01,2.725594341754913330e-01,4.055445790290832520e-01,1.879719495773315430e-01,3.727815747261047363e-01,2.084892094135284424e-01,5.331538915634155273e-01,2.907774448394775391e-01,3.604364097118377686e-01,2.731690406799316406e-01,3.882724940776824951e-01,1.479677855968475342e-01,3.580367267131805420e-01,1.794146448373794556e-01,4.157847166061401367e-01,3.727078437805175781e-01,3.293269872665405273e-01,1.347377747297286987e-01,2.747133970260620117e-01,7.230273634195327759e-02,3.658165633678436279e-01,1.290797442197799683e-01,3.779648840427398682e-01,1.481176763772964478e-01,3.391019701957702637e-01,1.296180039644241333e-01
4.463704228401184082e-01,2.725594341754913330e-01,4.055445790290832520e-01,1.879719495773315430e-01,3.727815747261047363e-01,2.084892094135284424e-01,5.331538915634155273e-01,2.907774448394775391e-01,3.604364097118377686e-01,2.731690406799316406e-01,3.882724940776824951e-01,1.479677855968475342e-01,3.580367267131805420e-01,1.794146448373794556e-01,4.157847166061401367e-01,3.727078437805175781e-01,3.293269872665405273e-01,1.347377747297286987e-01,2.747133970260620117e-01,7.230273634195327759e-02,3.658165633678436279e-01,1.290797442197799683e-01,3.779648840427398682e-01,1.481176763772964478e-01,3.391019701957702637e-01,1.296180039644241333e-01,6.329612731933593750e-01,4.195579886436462402e-01
